timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712827593.448437	0	317.617,141.408,22,0.913511	316.32,151.966,22,0.904071	305.869,151.914,24,0.903298	298.088,171.423,25,0.910286	298.079,188.44,26,0.889009	326.766,153.205,22,0.871736	328.133,171.518,23,0.872585	328.13,192.328,24,0.864893	312.428,184.523,24,0.840651	307.17,183.286,24,0.903665	305.856,211.958,25,0.862163	300.708,238.021,25,0.832307	318.952,184.536,24,0.899674	317.703,213.177,25,0.913481	317.615,235.444,25,0.922247	315.06,140.087,23,0.866713	318.909,140.107,22,0.900899	308.593,140.142,25,0.84689	320.264,140.187,22,0.601672	318.954,244.556,25,0.83349	321.595,243.24,25,0.769981	315.06,236.738,25,0.763634	304.617,245.825,24,0.797447	298.143,244.585,24,0.794988	303.287,240.672,25,0.726429
1712827593.496311	0	317.632,140.205,23,0.920786	316.356,151.963,23,0.913367	305.93,151.909,24,0.925093	298.154,171.443,26,0.903506	298.09,188.446,25,0.88647	326.763,153.208,22,0.860069	328.108,171.535,23,0.860944	328.1,192.341,24,0.852315	313.715,187.148,24,0.814211	307.192,185.853,24,0.873361	305.917,213.239,25,0.900466	303.285,238.06,25,0.796746	318.983,188.42,24,0.864318	318.946,213.249,25,0.914426	317.619,235.423,25,0.932379	316.315,138.873,22,0.872591	318.923,140.091,22,0.90514	309.833,140.146,24,0.797421	320.283,140.19,22,0.664238	318.987,244.512,25,0.828414	321.595,241.943,25,0.77613	315.049,235.498,25,0.755541	305.931,245.821,25,0.783676	299.426,244.599,24,0.751694	304.586,241.944,25,0.697751
1712827593.5437	0	317.635,141.402,22,0.913577	316.372,151.956,24,0.915394	307.14,151.908,24,0.925679	299.361,171.446,25,0.904885	298.104,189.752,26,0.886228	326.772,153.196,23,0.861533	328.104,172.743,23,0.872454	328.104,192.392,24,0.870588	315.013,184.525,24,0.837339	307.226,183.29,24,0.901498	307.159,211.935,25,0.88752	303.29,235.479,25,0.817425	319.019,184.542,24,0.872918	318.925,211.955,25,0.889091	316.356,234.188,25,0.919471	316.318,140.081,22,0.862042	318.926,140.103,22,0.896857	309.845,140.144,24,0.765273	320.293,140.196,22,0.661149	318.99,243.236,25,0.837591	321.562,239.366,25,0.788196	312.436,235.464,25,0.747123	307.179,244.513,24,0.797583	300.696,243.283,25,0.731354	303.294,238.045,25,0.698764
1712827593.589579	0	317.645,140.205,22,0.917097	317.579,151.976,23,0.914864	305.93,151.933,24,0.914724	298.158,171.484,26,0.907986	298.102,189.768,26,0.874942	328.024,153.222,22,0.865265	328.126,172.799,23,0.858607	328.084,193.615,23,0.868185	313.767,187.165,23,0.814881	307.217,187.118,24,0.874601	307.18,213.219,25,0.911515	305.862,236.726,25,0.831308	319.021,188.443,23,0.852092	318.955,213.216,25,0.889705	317.595,234.164,26,0.920941	316.325,138.868,23,0.86763	318.936,140.083,22,0.893462	309.836,140.139,25,0.795908	320.301,140.169,22,0.651141	318.975,243.237,26,0.824186	321.574,239.361,26,0.787027	315.013,235.42,26,0.74087	307.188,244.561,25,0.805919	300.694,244.53,24,0.74535	305.888,239.334,25,0.710134
1712827593.634972	0	317.656,140.205,23,0.919975	317.584,151.965,23,0.924979	307.142,151.925,24,0.930822	299.361,171.464,26,0.908722	298.096,188.466,25,0.865529	328.028,153.202,22,0.87466	328.137,171.527,23,0.846016	328.109,192.33,24,0.840744	315.019,185.867,24,0.816682	307.22,185.829,24,0.878264	307.174,213.207,26,0.905983	305.852,235.503,25,0.834754	319.033,187.144,24,0.846046	318.948,213.201,25,0.888818	317.59,234.177,26,0.918443	316.34,138.873,23,0.874518	318.946,140.086,23,0.8977	309.86,140.148,24,0.797746	320.31,140.174,22,0.662766	318.939,243.239,26,0.800053	320.3,240.636,25,0.772613	315.021,235.429,25,0.746381	307.164,244.534,25,0.805601	300.686,244.501,24,0.752676	305.882,238.068,25,0.705223
1712827593.682843	0	317.647,140.198,23,0.928134	317.587,151.971,23,0.92926	307.145,151.931,24,0.936379	299.374,171.463,25,0.919653	298.134,188.432,26,0.876892	328.027,153.206,22,0.883281	328.151,172.738,23,0.885141	328.123,192.354,24,0.881097	313.764,185.854,24,0.819383	307.231,185.814,24,0.887414	307.176,211.924,25,0.901056	305.869,235.4,25,0.872282	319.006,187.128,25,0.858485	317.715,213.189,25,0.908521	316.363,234.104,25,0.902846	316.33,138.868,23,0.881647	318.937,140.077,23,0.905279	309.848,140.147,25,0.81438	320.308,140.165,23,0.694293	318.913,241.95,25,0.824419	320.281,238.051,25,0.818291	313.757,234.162,25,0.737997	307.19,243.24,25,0.830873	300.704,241.961,24,0.754295	305.894,236.714,25,0.756994
1712827593.728239	0	317.647,140.197,23,0.913178	317.598,151.971,23,0.919878	307.146,151.941,25,0.915453	298.158,171.463,26,0.904809	298.108,187.167,26,0.853919	328.054,153.212,22,0.874604	329.392,172.75,23,0.84543	329.353,192.38,23,0.844537	315.047,185.827,24,0.820991	307.245,184.557,25,0.87757	307.176,211.962,25,0.895665	305.863,235.437,25,0.855963	320.246,185.858,23,0.834507	318.938,213.18,25,0.899119	317.597,234.149,25,0.92088	316.33,138.858,23,0.857677	318.94,138.876,22,0.890951	309.868,140.143,25,0.747893	320.318,140.161,23,0.692803	318.949,243.222,25,0.814362	321.57,239.344,25,0.782442	315.016,235.409,25,0.744286	307.178,243.27,25,0.813405	300.691,243.22,24,0.742603	305.894,236.762,25,0.731274
1712827593.775114	0	317.643,141.398,22,0.92773	317.591,151.969,23,0.924882	307.144,151.937,24,0.930694	299.37,171.465,26,0.922744	298.116,187.164,26,0.880568	328.042,153.203,22,0.880903	329.362,171.528,23,0.813019	328.154,192.299,24,0.789281	315.046,187.131,24,0.823217	307.239,185.837,24,0.884811	307.164,213.206,25,0.908315	305.869,236.758,25,0.85417	320.249,187.164,24,0.831694	318.933,213.209,26,0.901985	317.623,234.188,25,0.942103	316.327,140.082,22,0.883524	318.935,140.094,22,0.91417	309.85,140.151,24,0.797387	320.304,140.175,22,0.701888	318.995,243.249,25,0.85253	321.607,240.633,25,0.803208	315.059,235.446,25,0.770669	305.929,244.607,24,0.827843	299.412,244.567,24,0.803686	305.922,240.631,25,0.758513
1712827593.822505	0	317.661,140.215,22,0.900357	317.604,151.971,23,0.923764	307.143,151.941,24,0.914587	299.363,171.486,26,0.915996	298.069,188.458,25,0.870127	328.075,153.201,22,0.878062	329.414,171.509,23,0.742973	329.357,192.3,24,0.664138	316.298,185.815,24,0.834966	307.255,184.552,24,0.890509	307.169,213.186,26,0.905413	305.862,236.739,25,0.833157	320.281,185.845,24,0.830664	318.953,213.193,26,0.890434	317.615,235.381,26,0.921441	316.345,140.077,22,0.851722	318.952,140.093,22,0.879337	309.875,140.15,25,0.7582	320.32,140.171,22,0.650941	318.94,243.284,25,0.808545	321.551,241.938,25,0.763685	315.056,235.451,26,0.751879	307.168,244.559,25,0.819778	300.693,244.522,24,0.76425	305.906,239.356,24,0.71052
1712827593.870376	0	317.62,141.424,23,0.898193	317.613,153.187,23,0.921583	307.158,151.957,24,0.915964	299.389,171.498,25,0.908693	298.072,188.469,26,0.889982	328.081,153.22,22,0.874638	329.392,171.527,23,0.685391	328.159,192.301,24,0.661232	315.042,187.138,24,0.818333	307.234,185.849,24,0.872891	307.165,213.205,25,0.904637	305.875,236.762,24,0.846752	320.248,188.421,24,0.829467	318.929,213.213,25,0.897214	317.599,235.385,26,0.909259	316.295,140.103,23,0.844359	318.914,140.117,23,0.89417	309.872,140.169,25,0.646959	320.307,140.188,22,0.710154	318.925,244.512,26,0.814871	320.308,241.948,26,0.770683	315.039,235.448,25,0.720984	307.167,244.594,25,0.839571	300.678,244.553,24,0.792365	305.921,240.643,24,0.73214
1712827593.915771	0	317.615,141.45,22,0.901772	317.616,153.199,22,0.917615	307.161,151.977,24,0.903075	299.392,172.731,25,0.91391	298.112,191.029,26,0.898448	328.084,153.241,22,0.870351	329.421,172.754,23,0.703932	329.346,192.354,24,0.727083	315.047,189.745,23,0.828756	307.239,188.458,23,0.870108	307.162,213.296,26,0.907896	305.866,238.071,24,0.816175	320.257,191.005,25,0.846212	318.939,213.263,25,0.907265	317.601,235.405,25,0.938373	315.06,140.133,23,0.860205	318.908,140.143,22,0.907709	309.854,140.193,25,0.676029	320.301,140.207,22,0.730298	318.977,244.525,25,0.857661	321.588,241.962,25,0.807777	315.031,235.477,25,0.743711	307.19,245.849,24,0.815956	300.712,244.619,23,0.764048	305.904,241.963,24,0.725965
1712827593.963643	0	317.64,141.474,22,0.911413	317.605,153.22,23,0.909975	307.14,153.195,24,0.896407	299.377,171.521,25,0.904969	298.092,189.763,25,0.880254	328.08,153.248,22,0.870913	329.456,172.731,23,0.55789	329.351,191.073,24,0.500512	315.054,188.463,24,0.822154	307.244,187.164,24,0.866151	307.158,213.295,25,0.927848	305.867,240.631,24,0.816294	320.263,189.751,24,0.838854	318.925,213.291,25,0.923757	316.378,235.436,25,0.902813	316.312,140.155,22,0.884506	318.93,140.169,22,0.911901	309.847,140.21,25,0.767958	320.312,141.412,22,0.65362	318.961,244.539,25,0.82009	320.315,243.215,25,0.788708	313.751,236.721,25,0.686102	307.225,245.88,24,0.843643	301.99,245.856,23,0.775376	305.901,243.25,24,0.739157
1712827594.011033	0	317.613,141.48,22,0.902114	317.597,153.234,23,0.901102	307.148,153.204,23,0.890049	299.382,171.53,25,0.902024	298.07,191.009,26,0.889291	328.038,154.494,22,0.846347	329.382,172.725,23,0.695148	328.159,191.034,24,0.600771	315.053,188.435,24,0.820719	307.247,187.142,23,0.863359	307.181,213.289,25,0.93203	305.864,240.653,24,0.811937	320.253,189.718,24,0.832292	318.924,213.274,25,0.91089	316.364,235.442,25,0.898983	315.056,140.164,22,0.86875	318.903,140.178,22,0.913486	309.829,141.402,24,0.735922	320.282,141.42,22,0.710706	318.962,244.544,25,0.834236	320.314,243.216,25,0.796861	313.737,236.73,25,0.682454	307.252,245.902,24,0.815215	302.011,245.883,23,0.753164	305.874,243.277,24,0.735935
1712827594.058905	0	317.606,141.499,22,0.87931	317.575,154.501,22,0.879861	305.925,153.241,24,0.866466	298.154,172.765,25,0.91422	298.094,192.299,25,0.88184	326.808,155.812,22,0.825376	328.153,172.799,23,0.840692	328.114,192.375,23,0.872018	315.01,188.442,24,0.812793	307.224,187.147,24,0.862998	307.195,214.493,25,0.931355	305.899,239.356,24,0.816719	319.016,188.463,23,0.850493	318.919,213.277,25,0.917774	316.357,235.407,25,0.91226	315.034,140.178,22,0.843813	317.718,140.196,22,0.889019	308.604,141.421,24,0.754769	320.259,141.45,22,0.63065	318.998,244.501,25,0.839024	321.573,241.927,25,0.793774	313.716,235.487,25,0.698749	308.492,245.863,24,0.827807	304.588,245.854,23,0.758749	305.903,243.232,24,0.726013
1712827594.105294	0	317.599,141.525,22,0.880281	316.367,154.512,22,0.881367	305.904,154.503,24,0.857334	299.373,172.821,24,0.919387	298.097,192.35,25,0.959347	326.804,155.794,22,0.836682	329.353,172.795,23,0.86146	328.109,192.366,23,0.884838	313.752,191.023,24,0.83461	307.212,189.766,24,0.880197	307.169,214.562,24,0.929525	305.884,241.963,24,0.830418	319.015,191.032,24,0.874264	318.909,214.506,24,0.92236	316.353,235.415,25,0.91414	315.018,140.205,22,0.859725	317.708,140.213,22,0.909887	308.578,141.445,24,0.812741	319.047,141.457,22,0.601065	319.001,244.501,25,0.824414	320.318,241.923,25,0.803282	313.73,235.493,25,0.707967	308.481,245.939,24,0.848963	304.574,245.934,24,0.770265	305.886,244.526,24,0.760661
1712827594.153169	0	316.376,142.778,22,0.860019	316.349,155.824,22,0.850607	305.892,155.803,24,0.841699	298.127,174.067,26,0.918707	298.043,192.407,26,0.975818	326.779,157.133,22,0.823758	328.14,172.849,23,0.836088	328.067,192.419,23,0.882208	312.438,191.077,23,0.838824	307.168,191.048,23,0.883827	307.151,215.858,25,0.89071	305.868,244.54,24,0.854467	318.959,192.295,24,0.890259	317.686,214.6,25,0.89962	316.3,236.733,25,0.851373	313.73,141.441,22,0.856315	317.685,141.445,22,0.910716	308.542,141.489,25,0.833838	319.023,141.502,22,0.592857	318.93,244.588,25,0.810152	319.042,243.265,25,0.81675	312.43,238.056,25,0.67324	307.243,249.805,23,0.823919	302.003,249.785,22,0.758123	305.887,245.851,23,0.770064
1712827594.199048	0	315.047,142.801,22,0.809598	316.296,157.127,22,0.829195	304.61,157.115,23,0.817374	298.107,174.124,25,0.895718	296.805,193.634,24,0.959661	325.508,158.402,22,0.804672	328.099,174.072,23,0.853037	328.027,193.607,23,0.903241	311.13,191.066,24,0.857748	305.929,191.049,24,0.874336	307.138,215.895,24,0.870098	305.931,244.613,24,0.885197	318.922,191.078,24,0.905114	317.688,214.556,25,0.898644	317.588,235.474,25,0.888699	311.111,141.459,22,0.852003	317.609,141.462,22,0.880531	308.477,141.525,23,0.769667	318.962,141.525,22,0.63139	318.997,244.551,25,0.811264	320.308,241.967,25,0.781814	315.038,236.761,25,0.683561	307.273,252.398,24,0.831254	303.3,251.118,23,0.756879	307.169,245.915,24,0.795535
1712827594.244471	0	315.026,142.77,22,0.825135	313.766,155.833,22,0.829215	303.283,155.827,24,0.816261	298.039,174.099,26,0.913516	296.76,192.413,24,0.946514	325.468,157.095,22,0.814547	328.07,174.073,23,0.869466	328.031,192.411,23,0.911478	311.111,192.314,23,0.881236	305.91,192.297,23,0.894992	307.135,217.18,25,0.865304	305.91,245.879,24,0.880373	318.907,192.329,24,0.927268	317.661,215.898,25,0.86227	316.373,238.062,25,0.804299	309.865,141.428,22,0.872802	317.59,141.425,22,0.891461	307.273,141.491,23,0.822493	318.93,141.481,22,0.606704	318.959,245.885,25,0.695628	320.295,244.559,25,0.709911	313.759,240.656,25,0.610719	307.246,254.947,24,0.888513	301.985,253.704,23,0.813208	307.144,247.212,24,0.756582
1712827594.292371	0	312.427,142.743,22,0.83438	312.446,155.816,22,0.821071	300.69,155.823,23,0.827539	296.815,174.098,26,0.908202	296.735,192.397,24,0.931597	325.462,155.8,22,0.816803	328.087,172.838,22,0.889586	326.819,192.396,23,0.912101	309.855,192.303,24,0.884855	305.867,192.295,24,0.874376	305.921,217.183,24,0.858479	307.134,245.879,24,0.886906	317.716,192.319,24,0.930721	317.666,214.58,24,0.894568	316.357,235.49,25,0.872318	308.599,141.405,22,0.886475	316.326,140.211,22,0.869267	307.22,141.465,23,0.785679	317.705,141.452,22,0.655613	318.937,244.612,25,0.768361	320.269,243.265,25,0.761611	315.016,236.755,25,0.664706	307.24,254.961,23,0.877756	301.982,253.707,23,0.793224	307.193,247.211,23,0.769829
1712827594.339731	0	311.133,141.528,22,0.863153	311.127,157.1,22,0.849547	299.416,157.12,23,0.847481	296.751,175.401,25,0.891964	296.706,193.631,25,0.882684	322.872,157.095,22,0.823434	328.039,172.844,22,0.885865	328.018,192.378,23,0.904306	309.83,191.077,23,0.887043	304.618,191.08,23,0.858785	305.903,217.138,24,0.862623	305.926,244.61,24,0.886286	317.702,192.294,23,0.922159	317.7,214.53,24,0.92388	317.601,235.436,25,0.91478	308.558,140.207,22,0.92669	315.048,140.205,21,0.881156	307.173,141.469,22,0.833476	317.674,141.454,22,0.710134	319.016,244.542,25,0.841486	321.581,241.943,25,0.792599	315.053,235.502,25,0.710376	307.252,252.413,23,0.84133	302.008,252.383,22,0.77504	307.174,245.905,24,0.804145
1712827594.385608	0	309.876,141.531,22,0.862903	309.875,155.835,22,0.856373	299.374,157.119,22,0.857081	296.755,174.134,23,0.90106	296.711,193.613,24,0.901988	322.883,155.797,22,0.826069	328.062,172.802,22,0.905649	326.804,192.329,23,0.901656	309.834,191.022,22,0.866672	304.609,191.028,23,0.842695	305.909,217.17,24,0.845804	307.154,245.856,23,0.895667	317.719,191.021,23,0.894214	318.942,213.272,24,0.896774	317.612,234.167,25,0.901178	308.531,140.211,22,0.919523	313.764,140.206,21,0.868119	307.139,141.475,22,0.790853	317.65,141.45,21,0.670501	319.034,244.516,25,0.812304	321.594,240.649,25,0.772134	315.057,235.439,25,0.711911	307.252,253.684,23,0.813576	302.018,252.408,22,0.747027	307.214,247.17,23,0.780863
1712827594.432995	0	309.805,141.495,21,0.905477	309.827,155.802,21,0.884211	298.136,155.841,22,0.876585	296.74,174.124,23,0.903565	295.483,193.637,25,0.866305	321.565,154.536,22,0.851413	326.808,172.784,22,0.909666	326.79,192.287,23,0.890616	309.807,189.729,22,0.853062	304.57,189.734,22,0.818669	304.622,217.143,24,0.829446	307.133,245.859,24,0.885724	317.701,189.723,23,0.878651	318.955,214.504,24,0.906516	318.907,235.435,25,0.890842	308.476,140.19,22,0.938444	312.415,140.175,21,0.884067	305.891,141.463,22,0.785414	316.378,141.413,21,0.738142	320.29,244.607,25,0.778717	325.503,243.264,25,0.763088	317.601,235.473,25,0.723046	307.216,253.72,23,0.853339	300.708,253.665,23,0.789163	307.225,247.174,24,0.766871
1712827594.478872	0	308.581,141.508,22,0.905558	308.598,155.826,21,0.878455	298.088,157.125,22,0.887007	296.75,175.412,22,0.871391	295.496,193.652,24,0.884124	320.31,155.82,22,0.852812	326.778,172.808,22,0.89839	326.777,192.347,22,0.899192	309.804,192.319,23,0.902023	304.59,192.326,23,0.868312	304.605,219.786,23,0.821103	307.155,245.879,23,0.90137	317.673,192.322,22,0.925139	318.94,214.574,23,0.888669	317.67,235.394,24,0.877311	307.263,140.202,22,0.924592	311.143,140.184,22,0.883991	304.626,141.475,22,0.747668	316.36,141.419,21,0.720446	320.248,244.605,25,0.791888	324.194,243.241,25,0.762002	316.359,235.429,24,0.688971	307.2,254.959,23,0.846424	300.692,253.695,22,0.797699	307.242,247.196,23,0.77885
1712827594.526259	0	308.56,141.516,21,0.919945	308.582,157.126,21,0.887492	298.062,158.423,22,0.903435	295.458,175.403,22,0.859157	295.418,193.652,22,0.852274	320.295,157.094,22,0.858392	326.788,172.816,22,0.900678	328.02,192.395,22,0.91462	309.806,191.08,22,0.888378	304.572,192.294,22,0.856743	304.623,218.469,23,0.820296	307.139,245.869,23,0.898137	317.686,191.081,22,0.908209	318.965,214.557,23,0.908366	317.68,235.438,25,0.89857	307.237,140.214,22,0.933015	311.112,140.194,21,0.896279	304.578,141.502,22,0.752706	316.324,141.438,21,0.676381	320.27,244.609,24,0.813081	325.465,243.263,24,0.790617	316.371,235.477,25,0.724378	307.216,253.726,23,0.846952	300.697,253.678,22,0.792399	307.219,247.175,23,0.786917
1712827594.574131	0	308.52,141.52,21,0.916138	308.565,157.117,21,0.888396	298.04,158.411,22,0.901194	295.43,174.14,22,0.850942	294.186,192.399,22,0.841427	320.285,157.099,22,0.864139	326.773,172.837,22,0.890216	326.819,192.417,22,0.917284	308.589,192.309,22,0.903684	303.289,192.312,22,0.861703	304.627,218.454,23,0.823698	305.928,245.904,23,0.889287	317.673,192.316,22,0.924373	318.963,214.617,23,0.896123	317.698,238.029,25,0.864275	307.195,141.408,21,0.913164	309.845,140.194,21,0.90433	303.3,141.508,22,0.70238	316.306,141.44,21,0.734797	319.033,245.931,24,0.807499	324.205,245.818,24,0.786573	316.367,239.367,24,0.689935	307.185,254.958,23,0.857097	300.676,253.7,22,0.797397	307.208,247.223,23,0.786022
1712827594.622518	0	308.552,142.738,21,0.911631	308.55,158.412,21,0.89122	298.038,159.675,22,0.903169	295.457,176.725,22,0.843762	295.45,193.71,22,0.857232	320.242,158.403,21,0.876813	326.758,174.067,22,0.874736	326.819,193.626,22,0.915223	309.802,192.388,21,0.910835	303.308,192.393,21,0.873903	305.894,219.753,22,0.83024	307.151,245.912,24,0.912918	317.686,192.384,22,0.940239	319.003,218.473,23,0.86259	317.698,244.513,24,0.909883	307.227,141.417,21,0.931364	309.88,141.399,21,0.892223	303.313,141.521,22,0.74248	316.326,141.466,21,0.667832	318.973,251.079,23,0.805331	322.87,247.215,23,0.766081	316.366,244.592,24,0.755401	307.273,254.96,23,0.88181	304.573,253.71,23,0.79038	307.214,248.471,24,0.778516
1712827594.668394	0	308.535,142.741,21,0.914285	308.545,158.422,21,0.898489	298.036,159.682,22,0.909377	295.432,178.026,22,0.843114	295.446,194.99,22,0.853332	319.036,158.422,22,0.889287	326.742,174.089,22,0.871461	328.034,193.654,22,0.917566	309.802,192.342,22,0.905829	303.313,192.357,22,0.871827	305.915,219.769,23,0.842852	307.142,245.91,23,0.933787	317.686,192.335,22,0.924816	319.043,218.442,23,0.854892	318.936,245.816,23,0.949742	307.216,141.419,22,0.930449	309.863,141.402,21,0.900814	303.322,141.516,22,0.729127	316.32,141.463,21,0.733897	318.959,253.695,24,0.836436	324.163,252.368,24,0.743916	317.629,245.92,23,0.771136	307.245,254.993,24,0.926983	303.278,254.939,24,0.822932	307.214,248.477,24,0.784997
1712827594.714787	0	308.536,142.774,21,0.902642	308.554,158.442,21,0.899677	298.04,159.699,21,0.916859	294.188,178,22,0.836223	294.168,194.979,22,0.841366	319.04,158.435,21,0.88846	326.749,174.091,22,0.869139	328.054,193.64,22,0.913987	308.6,192.354,22,0.900883	303.3,192.371,22,0.867962	305.905,219.774,23,0.837056	307.156,245.928,23,0.926469	317.688,192.345,21,0.922914	319.043,218.49,23,0.847916	318.989,245.854,23,0.919626	307.219,141.447,21,0.926948	309.864,141.43,21,0.901064	304.58,142.748,22,0.714012	316.328,141.493,21,0.754076	318.95,253.729,23,0.844611	324.167,253.657,23,0.742588	317.692,247.177,23,0.747222	307.203,255.02,24,0.924462	301.98,254.954,23,0.829508	307.253,248.494,23,0.789271
